PredictedLabel|PredictedProbability
0.0|0.4095944959049438
0.0|0.40959383608853217
-0.0|0.40959513835787664
-0.0|0.40959393823856627
-0.0|0.4095950985871706
0.0|0.40959553774386526
-0.0|0.4095952050936954
-0.0|0.40959583735533744
0.0|0.40959576232685024
-0.0|0.4095942595889417
0.0|0.40959459628547434
0.0|0.40959391603693196
-0.0|0.40959450062207226
-0.0|0.4095955154951031
-0.0|0.4095946854801442
-0.0|0.4095947805109804
0.0|0.40959420260565915
-0.0|0.40957768414894
0.0|0.4095767110293569
0.0|0.40957751765765815
-0.0|0.4095486837882152
0.0|0.40954812347835956
0.0|0.4095487474743156
0.0|0.4095476166395571
0.0|0.4095753847799115
0.0|0.40957547851733755
-0.0|0.4096246130473471
0.0|0.4096244690094195
-0.0|0.4096910351418219
-0.0|0.4096910961179374
-0.0|0.4097334534924012
0.0|0.40973180717966706
0.0|0.40966478065535805
-0.0|0.409732038972616
-0.0|0.40973173721739387
0.0|0.4097317412082663
0.0|0.40973185838094395
0.0|0.4097318900139333
0.0|0.4097315544285116
-0.0|0.4097327954278934
-0.0|0.40958337474742823
0.0|0.4095836625799749
0.0|0.40958232879242107
0.0|0.4095830652928305
-0.0|0.4095831039390041
-0.0|0.4095826986797133
0.0|0.4095025039808359
0.0|0.40950385321649585
0.0|0.40950403970030025
0.0|0.4095111409751816
0.0|0.4095150802887524
-0.0|0.40951911380477557
0.0|0.4095189170296667
-0.0|0.40951874096269214
