PredictedLabel|PredictedProbability
-0.0|0.40982180207515895
0.0|0.40982023742110196
-0.0|0.40981980962052833
-0.0|0.4098195727144007
0.0|0.40981966583443397
0.0|0.40982260329319375
-0.0|0.4098225834983873
0.0|0.40982246079552254
0.0|0.40982243106739813
0.0|0.40982260387792757
-0.0|0.4098265943505468
0.0|0.40982694811884834
0.0|0.40982636380580306
0.0|0.40982491201267623
0.0|0.4098253195873064
-0.0|0.4098269141055405
0.0|0.4098263650397955
-0.0|0.40982323676026977
-0.0|0.4098189476537245
-0.0|0.4098186240700765
0.0|0.40981862407050806
0.0|0.4098197578333559
0.0|0.4098182354175651
0.0|0.40982211727305407
-0.0|0.40981847502021795
0.0|0.40981672535712077
-0.0|0.40981678950088885
-0.0|0.40982674033231614
-0.0|0.4098269168774944
0.0|0.40982838313783576
0.0|0.4098288793286815
-0.0|0.4098293630521692
-0.0|0.4098293560504225
-0.0|0.40982935601330084
-0.0|0.409603782177827
0.0|0.40960462758406413
-0.0|0.40960450293970685
-0.0|0.40960356331435976
0.0|0.40960446666679884
0.0|0.40960386614531674
-0.0|0.40960269399273885
0.0|0.40960365350896877
-0.0|0.4096034768077119
0.0|0.4094127879093774
0.0|0.4094100834420835
