PredictedLabel|PredictedProbability
-0.0|0.4098475778875821
0.0|0.40984849694555514
-0.0|0.4098484378662701
0.0|0.40985315222491037
-0.0|0.40985315222554786
-0.0|0.4098478715980003
0.0|0.4098497490696773
0.0|0.40984966349597696
0.0|0.4098486226374749
0.0|0.4095788813001793
0.0|0.4095788159035658
0.0|0.409578803288452
0.0|0.4095775453580779
-0.0|0.4095775892002842
-0.0|0.4095772181602092
-0.0|0.40957911038518
-0.0|0.40958166825593767
-0.0|0.40938231909615097
-0.0|0.409382319098333
-0.0|0.40938572237101867
