PredictedLabel|PredictedProbability
0.0|0.40967907250037394
-0.0|0.40967936266287486
0.0|0.4096794544482263
0.0|0.40967962283243486
0.0|0.40967864510098473
-0.0|0.40967897237969697
0.0|0.4096789723794312
0.0|0.40967910136663876
0.0|0.40968143892177944
0.0|0.4096821661298533
0.0|0.40968134773881304
-0.0|0.4096801274471441
0.0|0.40968056571947775
-0.0|0.40968002401747383
0.0|0.4096794201538976
-0.0|0.4096787656696961
0.0|0.4096790822375249
-0.0|0.4096785107432054
-0.0|0.4096791892050998
0.0|0.4096791428368014
0.0|0.4096790156701178
-0.0|0.40968023463033143
0.0|0.4096788731792137
0.0|0.4096785615696812
0.0|0.40967816089764986
-0.0|0.40967872247460946
-0.0|0.40967847847271055
-0.0|0.40967831102967667
0.0|0.4096778082503971
-0.0|0.40968099119167545
0.0|0.4096818607633246
0.0|0.409680306011579
-0.0|0.40968057346878306
-0.0|0.40948150745704137
0.0|0.4094797185329577
0.0|0.40947838888887
0.0|0.40947927392567796
0.0|0.4093030443554616
