PredictedLabel|PredictedProbability
0.0|0.40971363094306024
0.0|0.40971363094306024
-0.0|0.40971363094306024
0.0|0.4097136309430588
0.0|0.40971363094306024
-0.0|0.40971363094306024
-0.0|0.40971363094306024
0.0|0.4097136309430588
0.0|0.4097136309415832
0.0|0.4097121150660885
0.0|0.4097130230500011
0.0|0.4097127991513403
-0.0|0.40971273982408385
0.0|0.40971223003962487
-0.0|0.4096239115519229
-0.0|0.40962338824118916
0.0|0.40962290094015175
-0.0|0.40962466274532905
0.0|0.40962366714122145
0.0|0.40962329203410053
0.0|0.40962258774037574
-0.0|0.4096225569572898
0.0|0.4096220131925966
0.0|0.4096224253442705
-0.0|0.40962242534456483
-0.0|0.4096225669387624
-0.0|0.40962255160769456
-0.0|0.4096505249917689
-0.0|0.4096504610992503
-0.0|0.4096513353183294
-0.0|0.409651847988996
0.0|0.4094385083486466
0.0|0.40943840298838763
0.0|0.40943844692064313
-0.0|0.40943784398043204
