PredictedLabel|PredictedProbability
0.0|0.40967407106425235
-0.0|0.4096729589602822
0.0|0.4096733896459339
-0.0|0.40967397450150034
0.0|0.40967514003012506
-0.0|0.40967517618515803
0.0|0.4096755107172445
-0.0|0.4096757232733179
0.0|0.4096747815547601
0.0|0.4096754262633284
-0.0|0.40967114872659893
0.0|0.4096699370543473
-0.0|0.409670989966765
-0.0|0.4096718175009795
-0.0|0.4096724281899442
-0.0|0.409669304005158
0.0|0.4096713708576424
-0.0|0.4096716007950425
0.0|0.4096703510150195
0.0|0.409757886344998
-0.0|0.4097884303011833
0.0|0.4097598104661413
