PredictedLabel|PredictedProbability
0.0|0.40954200308490396
-0.0|0.40954420617622755
0.0|0.4095436727891437
-0.0|0.40954367278921855
-0.0|0.40954367014546644
0.0|0.40954342681257516
-0.0|0.40954351468135375
0.0|0.4095443266032708
0.0|0.4095448280659677
0.0|0.4095448105043753
0.0|0.4095439612154581
-0.0|0.40954418481570576
0.0|0.40954939672276747
0.0|0.4095496753745793
0.0|0.40954953905746305
-0.0|0.4095497249055816
-0.0|0.40954905892458293
-0.0|0.4095482382751383
-0.0|0.4095484503509783
0.0|0.409549617764561
-0.0|0.4095491414813046
-0.0|0.40954933737196186
-0.0|0.4095495311698345
-0.0|0.40954604169785136
-0.0|0.40954663469101815
-0.0|0.40954695844555977
0.0|0.4095480093730386
-0.0|0.40954656513686283
-0.0|0.40954682252898267
0.0|0.4095462605373703
0.0|0.40954782423041847
-0.0|0.40954482562471906
0.0|0.40954558631665283
0.0|0.40954570985541183
0.0|0.4095452646880412
-0.0|0.4095454204449325
0.0|0.4092707640996258
-0.0|0.4092711335221638
