PredictedLabel|PredictedProbability
0.0|0.4096474417663153
-0.0|0.4096474417665352
-0.0|0.409646855354333
0.0|0.4096485497612342
0.0|0.40964732018543104
-0.0|0.4096474646618865
-0.0|0.4096474646618865
0.0|0.40964746466415036
0.0|0.4096468231998186
0.0|0.40964708265824823
0.0|0.40964657245339664
0.0|0.40964606475941334
0.0|0.409646250165983
-0.0|0.40964582358901724
-0.0|0.40964612043080906
0.0|0.40964624091436397
-0.0|0.40964614421492684
0.0|0.4096468813543954
0.0|0.4096472553787236
0.0|0.4096471604069212
-0.0|0.4095585668793462
0.0|0.4095585668785525
0.0|0.4095577000888537
-0.0|0.40955816588181015
-0.0|0.40955790220533905
-0.0|0.4095576380714996
0.0|0.4095574058567242
0.0|0.4095571780050624
-0.0|0.4095565100883396
-0.0|0.4095564773784819
0.0|0.4095579232719254
-0.0|0.40955792327181406
0.0|0.40955787260236665
0.0|0.40955880285561663
-0.0|0.4095580529489481
0.0|0.4095579402985521
-0.0|0.40955785660865685
-0.0|0.40955724151160977
-0.0|0.40934154076276796
-0.0|0.4093412282223108
0.0|0.40926823581777316
0.0|0.4092665108828958
