PredictedLabel|PredictedProbability
0.0|0.40942001384128013
-0.0|0.4094200138417444
-0.0|0.4094193366793666
0.0|0.4094199448590299
-0.0|0.4094318479865341
0.0|0.4094311846480285
-0.0|0.4094325531722094
0.0|0.4094323777368396
0.0|0.40943257115101206
0.0|0.4094321561797384
-0.0|0.40919968710806964
0.0|0.4091997814584303
-0.0|0.40919848209993837
-0.0|0.40919897789564597
0.0|0.40919936578136484
0.0|0.40920026378098395
0.0|0.4091994117160045
0.0|0.4091985301992246
-0.0|0.40899759162933913
-0.0|0.4092518873649358
0.0|0.40924653883908024
