PredictedLabel|PredictedProbability
0.0|0.4096543903209364
0.0|0.40965364966021356
-0.0|0.4096541282782957
-0.0|0.4096547144478382
0.0|0.40965330382024956
0.0|0.4096533213672955
0.0|0.40965322309396657
-0.0|0.4096543706810307
-0.0|0.4096533208225457
-0.0|0.4096588758985025
-0.0|0.40965840099340334
0.0|0.4096586590039102
0.0|0.409656731610594
0.0|0.4096572693035563
0.0|0.40965732454868165
-0.0|0.40965902230875373
-0.0|0.40965747154707477
0.0|0.40965443890422826
0.0|0.4096539661820544
-0.0|0.4097110169837044
0.0|0.4097118869381897
-0.0|0.4097995319541774
-0.0|0.4097995526165008
-0.0|0.4087410189127616
0.0|0.4087420352248794
0.0|0.40874228764298604
0.0|0.40874607653391737
0.0|0.40873971766120354
-0.0|0.40874034168051243
-0.0|0.40874105826879803
-0.0|0.4087415243783943
0.0|0.4087406759866685
0.0|0.4087410504206088
0.0|0.4089119621069932
-0.0|0.40891157773386855
