PredictedLabel|PredictedProbability
-0.0|0.4096827522805997
0.0|0.40968115285977236
0.0|0.40968218096995557
-0.0|0.4096821809710751
-0.0|0.4096843629675241
0.0|0.40968226496406446
-0.0|0.4096820433527699
0.0|0.40968207979662674
-0.0|0.4096827490843915
0.0|0.4096818195263411
-0.0|0.4096815822723221
0.0|0.40968334886657387
-0.0|0.4096828591625441
-0.0|0.4096828005053106
0.0|0.4096831855170606
0.0|0.4096831855157126
-0.0|0.40968289082503107
-0.0|0.4095019885474884
-0.0|0.4095025443452567
0.0|0.4095019596447379
-0.0|0.4095019743608248
-0.0|0.40950197436101243
-0.0|0.4094634392386233
-0.0|0.4094363845244562
-0.0|0.4094357513289826
0.0|0.40943569449586903
0.0|0.40943504601005387
-0.0|0.4094350460158104
0.0|0.40945666476672526
-0.0|0.4094558160813079
