PredictedLabel|PredictedProbability
0.0|0.4097647057502919
0.0|0.4097634745943983
0.0|0.4097646590337607
0.0|0.40978860825828245
0.0|0.40978775417170066
-0.0|0.4097901021128335
0.0|0.40978659144066576
-0.0|0.4097907766990263
-0.0|0.40979010130027693
-0.0|0.40979010130135274
0.0|0.40978972568265637
0.0|0.4097905249789038
-0.0|0.4097890891312006
-0.0|0.4097877656436053
-0.0|0.4097865318906617
-0.0|0.4097879917026124
0.0|0.4097869546776326
-0.0|0.40978634962512106
-0.0|0.4097876751643752
-0.0|0.4097884190227362
0.0|0.40978678808164126
0.0|0.4097884828682484
0.0|0.4097888218723996
0.0|0.4097893611816633
-0.0|0.40978883675291056
-0.0|0.4097882867152626
0.0|0.40979431122126564
0.0|0.40979668597194996
0.0|0.4097929975669914
-0.0|0.40978883436926705
-0.0|0.4097872739789319
0.0|0.40978576831249824
-0.0|0.40978611762614436
0.0|0.4097864562749596
-0.0|0.40978827882724456
0.0|0.40978930947867387
0.0|0.40978976876366346
-0.0|0.40978962285865195
0.0|0.4097885780976931
0.0|0.4097885925113933
-0.0|0.40979043194173714
0.0|0.409791533037144
0.0|0.40978984682460395
-0.0|0.4097910587470215
0.0|0.40979099346884096
-0.0|0.4097917632073804
0.0|0.4095318028523802
-0.0|0.40933197388522546
0.0|0.4093302190278303
-0.0|0.40933021892923793
