PredictedLabel|PredictedProbability
-0.0|0.40990584237519767
-0.0|0.4099065133767754
-0.0|0.4099062141205142
0.0|0.40990565065376183
0.0|0.40990660403848467
-0.0|0.4099060585894977
0.0|0.4099064238057233
-0.0|0.4099060697644453
-0.0|0.4099056100477618
0.0|0.4099060113095021
-0.0|0.4099073093957186
0.0|0.4099055837174881
0.0|0.40990596476742736
0.0|0.4099047910469724
0.0|0.409908064109074
0.0|0.4099080641091495
0.0|0.40990840117828675
0.0|0.40989694197394433
0.0|0.40989644044456486
0.0|0.40989643695292943
0.0|0.40989634400537156
0.0|0.40989614079344516
-0.0|0.40989628750271123
0.0|0.40989619932883326
0.0|0.40989599791924425
-0.0|0.4098966061414928
-0.0|0.40989660614039836
-0.0|0.40989639988313653
0.0|0.4098936534075772
0.0|0.4098933895488841
0.0|0.40989315252711644
0.0|0.40989421126752434
0.0|0.40989287861520796
0.0|0.4098940183062785
-0.0|0.4098938371470252
-0.0|0.4098949955664968
0.0|0.4098946109464683
-0.0|0.40989439717691045
0.0|0.4098954478540069
0.0|0.40989552457295153
0.0|0.40968403757915994
-0.0|0.40968401062974835
0.0|0.40968318591850483
0.0|0.4096834939753814
0.0|0.4096834939858359
0.0|0.40948708203958617
