PredictedLabel|PredictedProbability
-0.0|0.40965076565451897
-0.0|0.40965076565453884
0.0|0.4096510152992314
-0.0|0.4096513412421172
-0.0|0.4097979924955024
0.0|0.4097979924955024
0.0|0.4097979924955024
-0.0|0.4097979924955024
-0.0|0.4097979924955024
-0.0|0.4097979924955024
0.0|0.4097979924955024
0.0|0.40979799249296633
0.0|0.4097969940168109
0.0|0.4097969940168109
-0.0|0.4097969940144848
-0.0|0.40976111056781783
0.0|0.40958167025623204
0.0|0.4095816702570827
0.0|0.4095816439083104
0.0|0.40890345878151035
