PredictedLabel|PredictedProbability
-0.0|0.4098382905139386
0.0|0.4098372917994091
0.0|0.40983639327046795
-0.0|0.40983666114970996
-0.0|0.4098369898253702
0.0|0.40983655278558295
0.0|0.4098371830937648
-0.0|0.4098368759148563
-0.0|0.40983710489315595
0.0|0.4098378334551487
0.0|0.40983698332300433
0.0|0.4098377518236638
0.0|0.409837227453673
-0.0|0.40955866715876343
-0.0|0.4095581162030566
-0.0|0.40955766019428275
0.0|0.40955889511321797
-0.0|0.4095586077655865
-0.0|0.40955923321216214
0.0|0.40936339709063163
