PredictedLabel|PredictedProbability
-0.0|0.4096202259171837
0.0|0.4096200437246247
-0.0|0.40965260807131243
-0.0|0.40965228433719414
0.0|0.4096524109483981
0.0|0.40965172018674245
-0.0|0.40965101482802313
0.0|0.40965099293242857
-0.0|0.40965152088010703
-0.0|0.40965179181203804
0.0|0.40965237591332726
0.0|0.40965147804950874
-0.0|0.40965163322806
0.0|0.40965229745089937
-0.0|0.4096526961169169
-0.0|0.409652827740544
-0.0|0.4096512488973503
-0.0|0.40965153462492077
-0.0|0.40965267315707954
0.0|0.4096516077751774
0.0|0.4096515642266616
-0.0|0.40965172896982005
0.0|0.4096519725839547
0.0|0.4096514812246095
0.0|0.40965135373211914
-0.0|0.4095413339158176
-0.0|0.4095410505638668
-0.0|0.4095401605526784
0.0|0.4095405285943936
0.0|0.4095409120078195
-0.0|0.4095410478289261
0.0|0.40954058889796174
0.0|0.4096827384975452
-0.0|0.40965093319418466
0.0|0.4096522571384271
