PredictedLabel|PredictedProbability
-0.0|0.4096383287185411
0.0|0.4096372358904776
-0.0|0.4096374634022977
0.0|0.40963687967065654
0.0|0.4096362577253654
0.0|0.40963596347235987
-0.0|0.40964088074752136
0.0|0.40963685183686194
0.0|0.40963849049120893
-0.0|0.409636996834277
-0.0|0.40963605469693265
0.0|0.40965211421125847
-0.0|0.40964958699266407
0.0|0.4096488328548771
-0.0|0.40964837110846186
-0.0|0.4096498051341081
0.0|0.4096484361848729
-0.0|0.40965026116973047
0.0|0.4096502053769222
-0.0|0.4096494746520264
0.0|0.40964964116192015
-0.0|0.4096484414522571
0.0|0.40964844145465285
-0.0|0.4096523035933416
0.0|0.4096524726676465
-0.0|0.4097403023356577
0.0|0.4097410927806133
0.0|0.4097405922573565
-0.0|0.4097407026305475
0.0|0.4097402711566436
0.0|0.40974006618035697
-0.0|0.4097397166874108
-0.0|0.4097408991341094
-0.0|0.4097414717870085
0.0|0.40974003987084173
-0.0|0.4097388142260374
-0.0|0.4097392156503248
-0.0|0.4097387144754612
0.0|0.4097387522994358
0.0|0.4097399152607353
0.0|0.4097392780191307
0.0|0.40953900295912504
-0.0|0.4095389736289181
-0.0|0.40936876453487236
