PredictedLabel|PredictedProbability
-0.0|0.40947365936859925
-0.0|0.40947384242144047
0.0|0.4095433477879815
-0.0|0.40954190594066975
0.0|0.40954432427254894
0.0|0.4095447494384661
0.0|0.40954140190191635
-0.0|0.40954347908506317
-0.0|0.40954254388349765
-0.0|0.40954347529879653
0.0|0.40954236185559323
0.0|0.4095419572796217
0.0|0.4095415239361647
0.0|0.4095409883249208
0.0|0.4095444983534212
-0.0|0.4095459290117258
-0.0|0.40954525176394974
-0.0|0.4095457810062493
0.0|0.4095431982091844
0.0|0.4095459893054314
0.0|0.409543247554368
0.0|0.4095445065059078
0.0|0.40954372719570653
-0.0|0.4095425598630327
0.0|0.40954352146762085
-0.0|0.4095377834236096
-0.0|0.40954027224167855
-0.0|0.409541060070709
-0.0|0.409541050293292
0.0|0.4095405643537686
-0.0|0.4095619956670039
-0.0|0.4095785895642914
-0.0|0.4084552033738994
0.0|0.4084545379965432
0.0|0.4084875069832161
