PredictedLabel|PredictedProbability
-0.0|0.4098828981301832
0.0|0.4098838412427983
-0.0|0.4098828818557879
0.0|0.40988338910030997
0.0|0.40988408757405514
0.0|0.40988407175657526
-0.0|0.40988180867242463
0.0|0.4098818086708915
0.0|0.4098851446110787
0.0|0.4098817097469303
-0.0|0.4098840057136208
0.0|0.4098820990614036
-0.0|0.40988375412430145
0.0|0.4098818471840746
0.0|0.4098818162088613
0.0|0.40988340174807214
0.0|0.4098819691654857
0.0|0.40970120480196437
0.0|0.40969926120484157
-0.0|0.40969963416296906
-0.0|0.40961407612233036
0.0|0.40967250933443666
0.0|0.4094846148407223
-0.0|0.4094829036080865
0.0|0.4094802897638419
