PredictedLabel|PredictedProbability
0.0|0.40957134174298093
0.0|0.40957194594368784
-0.0|0.40957262877592715
0.0|0.40957171914955115
-0.0|0.40957167948701534
0.0|0.40957224699831507
0.0|0.40957460606005003
-0.0|0.40957404605919023
0.0|0.4095720982025073
0.0|0.40957054505875645
0.0|0.4095825768036736
0.0|0.4095810305898989
-0.0|0.40958202659372156
0.0|0.40958063903188724
0.0|0.40958235915752517
0.0|0.40958229021564496
0.0|0.40958061503914445
-0.0|0.40957843711216424
0.0|0.4095793830173815
-0.0|0.409578696673236
0.0|0.4095804019998547
0.0|0.40957963499983663
-0.0|0.40957844506609953
-0.0|0.4095804344405094
-0.0|0.4095810893997692
0.0|0.40957614279700694
0.0|0.4095801856237009
-0.0|0.4095763466932212
0.0|0.40957622247312553
0.0|0.4095760292840541
-0.0|0.4095760917253871
-0.0|0.40948860616657146
0.0|0.4094895318037677
0.0|0.40948848982904196
0.0|0.4094933422085887
-0.0|0.4094936745675479
0.0|0.40928017490396607
-0.0|0.40939386210032147
0.0|0.40939356780838776
-0.0|0.4093944376173726
