PredictedLabel|PredictedProbability
-0.0|0.40973906108233504
0.0|0.40973892263546874
-0.0|0.409739278379494
-0.0|0.4097398456483684
0.0|0.4097431478235971
0.0|0.4097431620066151
0.0|0.40974350050009667
-0.0|0.4097429989049315
-0.0|0.4097418460869301
0.0|0.4097421158270047
0.0|0.4097415903666535
0.0|0.40974160577462193
-0.0|0.40974232920239806
0.0|0.40974351710530865
-0.0|0.4097420704223983
0.0|0.40974216394627805
0.0|0.4097427984029247
0.0|0.4097417849743106
-0.0|0.4097413200617782
0.0|0.4097407253166355
0.0|0.4097416178062223
-0.0|0.4097390660981458
0.0|0.40973922773629223
-0.0|0.4097398547037465
-0.0|0.40974127885925515
-0.0|0.4097417539832856
0.0|0.40974795801385144
0.0|0.4097487025890838
0.0|0.40974899150866295
0.0|0.4097488867589568
-0.0|0.40974854197323574
0.0|0.40974798250669275
0.0|0.40974727729419647
0.0|0.40974130787371776
0.0|0.4097405734577053
-0.0|0.40973977330009437
0.0|0.4097398603182054
-0.0|0.409739874179919
-0.0|0.4097421139248124
-0.0|0.40974336179627624
0.0|0.4097416664902541
-0.0|0.409740784059175
0.0|0.40974042437499114
0.0|0.4097405989022478
0.0|0.40974112900895865
-0.0|0.40974060645943844
-0.0|0.4097403364537777
0.0|0.40974101836295684
0.0|0.409741088624896
-0.0|0.4097411939541693
-0.0|0.40974233067931687
-0.0|0.4097436977002801
0.0|0.40955043703823013
0.0|0.4095499113176194
0.0|0.40954875021764603
