PredictedLabel|PredictedProbability
-0.0|0.40942546121215484
-0.0|0.40942814477815326
0.0|0.4094268546103943
-0.0|0.40942631691398723
-0.0|0.40942559057503725
0.0|0.40942538319760513
-0.0|0.40942769615324703
-0.0|0.4094274109396433
0.0|0.4094294050396101
-0.0|0.4094305067085071
-0.0|0.40942585931641706
-0.0|0.40942546414256076
-0.0|0.40942491856151175
-0.0|0.40942524008786174
-0.0|0.40942492309967204
-0.0|0.40918397832369513
-0.0|0.40929133104134585
-0.0|0.4092901181382147
0.0|0.4093212527545893
-0.0|0.40934373057016726
