PredictedLabel|PredictedProbability
0.0|0.4099223669966102
-0.0|0.40992204148613953
-0.0|0.40992204148613953
-0.0|0.40992204148613975
0.0|0.40992204148613953
-0.0|0.40992204148613953
-0.0|0.40992204149082334
0.0|0.4099260976772696
-0.0|0.40992738652440996
-0.0|0.4099294047018339
0.0|0.4099274335470402
-0.0|0.40992645937993366
-0.0|0.40992670605300896
0.0|0.40992563490708445
0.0|0.4099270198367777
0.0|0.4099270710322245
-0.0|0.4099285585760606
-0.0|0.4099279539396353
0.0|0.40992769455619227
-0.0|0.4099271528789856
0.0|0.40992839398394043
-0.0|0.40992796217129124
-0.0|0.4099285844660132
-0.0|0.40992848613142163
-0.0|0.40992913089489713
0.0|0.4099292137991426
0.0|0.4099290191794773
-0.0|0.40992956804072
-0.0|0.409930009610046
0.0|0.40992862792328766
0.0|0.4099293093148446
0.0|0.40992881596205977
0.0|0.4099299251390268
-0.0|0.40993007312827223
0.0|0.4099300859515582
0.0|0.40978987903445596
0.0|0.40979056316126405
-0.0|0.40979092583414145
0.0|0.40979030922032167
-0.0|0.4097896132967793
0.0|0.4097897264144854
0.0|0.4097642700253483
-0.0|0.40968384547316905
0.0|0.40968218753068786
0.0|0.409758954944472
0.0|0.409758954944472
0.0|0.409758954944472
0.0|0.4097589549523777
-0.0|0.4097591248789063
-0.0|0.40975908601063193
0.0|0.40975893414632747
