PredictedLabel|PredictedProbability
-0.0|0.409813818027879
0.0|0.4098124830240766
0.0|0.40981308378672887
0.0|0.4098133342406334
0.0|0.40981249061917313
-0.0|0.4098122784188454
-0.0|0.4098122286721284
-0.0|0.4098135698997162
-0.0|0.40981331360338236
0.0|0.4098108577948555
0.0|0.4098108577921705
-0.0|0.4098107470244583
0.0|0.4098101501500011
0.0|0.40980970854612053
0.0|0.4098103558083992
0.0|0.4098119279756649
-0.0|0.409812222088376
-0.0|0.4098109020649441
0.0|0.40981090013667876
0.0|0.4098114313635901
0.0|0.40981146794337164
-0.0|0.40980987270201763
0.0|0.409810456484347
-0.0|0.40981156766505766
0.0|0.409811405040714
0.0|0.40980887469807015
-0.0|0.409809481566936
0.0|0.40980940037143077
0.0|0.4098105910411367
-0.0|0.409808510187496
0.0|0.40980887756713913
0.0|0.40981054599645605
-0.0|0.4098102697031152
-0.0|0.40981057017289046
0.0|0.4098103355312005
-0.0|0.40981182026769636
0.0|0.4098117775845962
0.0|0.409811516298904
0.0|0.40981127732656475
0.0|0.4098110986045378
0.0|0.4098116063579643
0.0|0.4098125911922026
0.0|0.4098118298732061
-0.0|0.4098098309608027
0.0|0.40981155425736593
0.0|0.4098122307974451
-0.0|0.40981141522193687
-0.0|0.4098116486616674
-0.0|0.40981159404386636
0.0|0.4098106408874669
0.0|0.4098106301207305
-0.0|0.4098102147514222
-0.0|0.40981058678990356
0.0|0.4098103069511647
-0.0|0.4098113500627292
-0.0|0.40981114856240475
0.0|0.4098048904263305
0.0|0.40980462917176086
-0.0|0.4098045213699313
-0.0|0.40980477472839505
0.0|0.4098051053021412
-0.0|0.4098049928243417
-0.0|0.4098048959163536
-0.0|0.4098051313951522
0.0|0.40980421846969417
0.0|0.4098031848718211
0.0|0.40980434073861693
0.0|0.40980565026811067
-0.0|0.4098056457437462
0.0|0.4098055098629114
0.0|0.4098052250359874
-0.0|0.4098041185133574
0.0|0.40980422543198736
-0.0|0.40980364911909417
0.0|0.4098053091823226
0.0|0.4098043236154192
-0.0|0.40980543480161746
-0.0|0.40980480950257026
0.0|0.4098054665430795
-0.0|0.40980546654213246
0.0|0.4098045064319922
0.0|0.40980461781805677
0.0|0.409805866981542
-0.0|0.4098039377459354
