PredictedLabel|PredictedProbability
1.0|0.850100001195414
1.0|0.8500999995824222
1.0|0.8501000354541663
1.0|0.8501000343843488
1.0|0.8501000437150719
1.0|0.8501000123057075
1.0|0.8501000410209717
1.0|0.8501000435804665
1.0|0.8501000029259298
-0.0|0.0
0.0|0.409456630999274
0.0|0.40945748980515795
0.0|0.40945603853998447
0.0|0.40945663421181555
0.0|0.4094577944036729
0.0|0.4094576916531578
0.0|0.40945590819570943
0.0|0.40945519253365625
-0.0|0.40945432058515074
0.0|0.4094531483810122
-0.0|0.409453158333942
-0.0|0.4094534607433684
-0.0|0.40945295026960593
-0.0|0.4094528965498936
-0.0|0.4094551929745125
0.0|0.409528347872002
0.0|0.4095282204603541
-0.0|0.40952895618655694
-0.0|0.4095291077698374
0.0|0.40952836763460443
-0.0|0.4095284914972044
-0.0|0.409564431008935
0.0|0.40955898925512013
-0.0|0.40955758210925
-0.0|0.40955879338876167
0.0|0.40955869516385235
0.0|0.4095583388410804
-0.0|0.4095584423506393
0.0|0.40955863391999847
-0.0|0.409559088195672
-0.0|0.40955907770982103
0.0|0.4095590777092817
-0.0|0.40955896607902265
0.0|0.40955903651807146
0.0|0.4095589263511985
0.0|0.40955817776363634
0.0|0.4095582405998446
-0.0|0.40955711011583307
0.0|0.40955678116135497
-0.0|0.4095568681863837
-0.0|0.4095570054768016
-0.0|0.40955532932094063
-0.0|0.4095553254846457
-0.0|0.4095555097703669
0.0|0.40955554484870027
0.0|0.40954212199416795
0.0|0.4095419083792532
0.0|0.40954190838046256
-0.0|0.4095449335718734
-0.0|0.4095450991601697
0.0|0.4095450991595083
0.0|0.40954480638591984
-0.0|0.4095448700231701
-0.0|0.4095454815006633
0.0|0.4095454815008519
-0.0|0.4095455905903861
-0.0|0.4095457516301476
-0.0|0.4095453333742657
0.0|0.4095458719749533
0.0|0.4095455854235379
-0.0|0.4095455854236847
-0.0|0.40954646176689646
-0.0|0.40954679785617687
0.0|0.40954630072403453
0.0|0.40954660671207677
-0.0|0.4095460719057422
-0.0|0.40954548743152275
0.0|0.40954553181690034
0.0|0.40946155396512784
-0.0|0.4094615487097599
0.0|0.409460782015571
-0.0|0.40946083237820197
0.0|0.4094601448506079
-0.0|0.4094602290566606
0.0|0.4094602290572352
0.0|0.4094607200242153
-0.0|0.4094605108579087
-0.0|0.4094618216140864
-0.0|0.40946169983949365
0.0|0.4094622613946819
0.0|0.4094622039657667
-0.0|0.4094622973643691
0.0|0.40946245089850253
0.0|0.4094596448858686
0.0|0.40945770819257366
-0.0|0.4094573894778537
-0.0|0.4094539003578521
-0.0|0.409523447584933
-0.0|0.4095823843418467
0.0|0.40962909905183975
0.0|0.4096133945033753
0.0|0.4096140403042583
0.0|0.40961241266589954
-0.0|0.40961220870366155
-0.0|0.4096125811619098
-0.0|0.4096112491897088
-0.0|0.40961336281129535
-0.0|0.40961321961801334
-0.0|0.4096149800998925
0.0|0.40961498009955855
-0.0|0.4096147158101445
-0.0|0.4096300126830379
-0.0|0.40963005486888293
0.0|0.4096317582432133
0.0|0.4096325484098666
-0.0|0.40963170032484064
-0.0|0.40963148849440223
0.0|0.4096626346241794
0.0|0.40966145720896296
-0.0|0.4096622394013958
0.0|0.40953317496530994
0.0|0.4095326693079191
0.0|0.40953316007857987
0.0|0.4095320658619952
0.0|0.40969511522142243
-0.0|0.4096951152221415
-0.0|0.4096952655892594
0.0|0.4096931975736775
0.0|0.40969561432139234
0.0|0.40969571975581176
0.0|0.4094912808259561
