PredictedLabel|PredictedProbability
0.0|0.40974086469522986
0.0|0.4097407586675996
0.0|0.4097405936056673
-0.0|0.4097403993833535
-0.0|0.40974087499204737
-0.0|0.4097402618408863
0.0|0.4095313581245472
0.0|0.4095321376439285
0.0|0.4095310423726347
-0.0|0.40953166917569983
-0.0|0.40953176302179517
0.0|0.4095318079286263
-0.0|0.4095321898168076
-0.0|0.40953184691782796
0.0|0.40953225865458
-0.0|0.40953139527140503
-0.0|0.4095303537782323
-0.0|0.4095313701893213
0.0|0.4095313439353626
0.0|0.409530975329617
-0.0|0.40953102023700705
0.0|0.40933878534985624
