PredictedLabel|PredictedProbability
-0.0|0.4097112064425372
-0.0|0.4097112064425372
-0.0|0.4097112064425372
-0.0|0.4097112064425372
0.0|0.4097112064425372
-0.0|0.4097112064425372
0.0|0.4097112064425372
0.0|0.40971120644314396
0.0|0.40971222717306555
0.0|0.40971222717306555
-0.0|0.40971222717306555
-0.0|0.40971222717306544
-0.0|0.40971222717306555
0.0|0.40971222717306555
0.0|0.40971222717306555
0.0|0.4097122271730669
0.0|0.40971222717306555
-0.0|0.40971222717306555
-0.0|0.40971222717306555
-0.0|0.40971222717306544
0.0|0.40971222717306555
-0.0|0.40971222718882894
-0.0|0.40970706329836926
0.0|0.40970706329836926
0.0|0.40970706329836926
0.0|0.40970706329836926
0.0|0.40970706329836926
0.0|0.40970706329836926
-0.0|0.40970706329836926
0.0|0.4097070632979446
0.0|0.40967139023104693
0.0|0.4096713902310455
-0.0|0.40967139023104693
-0.0|0.40967139023104693
0.0|0.40967139023149624
0.0|0.4096720940250401
0.0|0.40967760123329167
0.0|0.4096781066277615
-0.0|0.4096779629397659
-0.0|0.4096780396681967
0.0|0.40952456602346055
-0.0|0.40952912408751585
-0.0|0.40952439028923737
0.0|0.40952457378526264
0.0|0.40942430748599234
