PredictedLabel|PredictedProbability
0.0|0.4095885171046142
-0.0|0.4095879391321866
-0.0|0.40958808303720007
0.0|0.40958908369483704
0.0|0.4095890515448266
0.0|0.4095891075520115
-0.0|0.4095884586946188
-0.0|0.4095894889129754
0.0|0.40958905582295513
-0.0|0.4095890927144006
-0.0|0.4095890030131758
0.0|0.4095854207872631
0.0|0.4095856203277436
0.0|0.4095858290447394
0.0|0.409584914189409
-0.0|0.4095859638064293
-0.0|0.40958535258753836
0.0|0.4095862356995401
0.0|0.40958634836696906
0.0|0.40958647293914696
0.0|0.40958739122286136
0.0|0.4095877123246634
0.0|0.40958690842672985
0.0|0.4095870772946213
0.0|0.40958701003801423
-0.0|0.40958653747760154
0.0|0.40958641894605663
-0.0|0.4095868715745188
0.0|0.40958692762577265
0.0|0.40958655490857676
0.0|0.40958732172582946
0.0|0.4095869209902051
-0.0|0.4095866807033761
-0.0|0.4095863846116563
-0.0|0.40958685723785404
-0.0|0.40958719308273617
-0.0|0.4095877286207612
-0.0|0.4095886643518143
0.0|0.4096010483613084
-0.0|0.40960045313225857
-0.0|0.4096009927338623
0.0|0.40960162504533326
-0.0|0.40960170787461947
0.0|0.40959927768944937
0.0|0.409708232846266
0.0|0.4097075261929217
0.0|0.40970813432995756
