PredictedLabel|PredictedProbability
-0.0|0.4095970211116229
0.0|0.40959619565248484
-0.0|0.4095955573000065
-0.0|0.40959645325304894
-0.0|0.4095951220373224
0.0|0.4095984906160173
-0.0|0.40959692293862027
-0.0|0.4095945796874394
-0.0|0.4095970801596257
0.0|0.40965291444426133
0.0|0.40965500993822235
-0.0|0.40965411269826923
-0.0|0.4096526339925124
0.0|0.409653514803481
-0.0|0.4096533574166483
0.0|0.4096536196442755
-0.0|0.4096521234650832
-0.0|0.40965487924430133
0.0|0.40965194374891667
-0.0|0.4096520616294026
0.0|0.4096532091231395
0.0|0.40965565395744574
0.0|0.4096550515266073
0.0|0.4096556796494333
0.0|0.40965563783540127
-0.0|0.40965131291505297
-0.0|0.4096533701429139
-0.0|0.40965334029351874
-0.0|0.40965242652962164
-0.0|0.4096525653468206
-0.0|0.40965433941443385
-0.0|0.40965608040096657
0.0|0.40965544626743555
0.0|0.40965355869126907
0.0|0.4094863550553314
0.0|0.4094869599979599
0.0|0.409487858426532
-0.0|0.40948290377965013
0.0|0.4094854492365838
0.0|0.4094836075098691
0.0|0.4095720283083142
0.0|0.40957335844739184
