PredictedLabel|PredictedProbability
0.0|0.40982487908976684
-0.0|0.40982671206776267
-0.0|0.40982560455001127
-0.0|0.40982502133236953
0.0|0.4098250209151133
0.0|0.40993052651834516
-0.0|0.40993144320346864
0.0|0.4099318295069203
-0.0|0.4098992034566511
-0.0|0.4098992190200419
-0.0|0.4099007279642215
-0.0|0.40989930382327033
-0.0|0.4098984031854612
-0.0|0.4098976168225741
0.0|0.40989761273173486
-0.0|0.4098972013906632
-0.0|0.4098983560448879
0.0|0.40989711351519365
0.0|0.4098972632550344
-0.0|0.4098985236855288
0.0|0.40989868642377103
-0.0|0.40989726642286484
0.0|0.40989736504954977
0.0|0.40989784466257717
-0.0|0.4099144483580208
0.0|0.40991543298261157
-0.0|0.4099154466859122
0.0|0.4099012336659835
-0.0|0.40990119764860267
-0.0|0.4098611399999882
-0.0|0.4098611543181979
0.0|0.40986145937011453
0.0|0.40986121232105965
-0.0|0.4098612004467883
0.0|0.40986168311962823
0.0|0.40986257580529895
0.0|0.40986310141394133
0.0|0.40986307359143526
0.0|0.4098276023540136
-0.0|0.40982831074044523
