PredictedLabel|PredictedProbability
0.0|0.4096938066584008
0.0|0.40969363678952564
0.0|0.4096941057442336
0.0|0.4096943014926928
0.0|0.40969440730246776
0.0|0.4097000125498784
0.0|0.4097000008793863
-0.0|0.4097011169387106
-0.0|0.40970026587594277
0.0|0.4096998688988751
0.0|0.40970011621166
-0.0|0.4096995235345102
0.0|0.40974732005945513
0.0|0.40974818971332105
0.0|0.4097478939474759
0.0|0.4097502414911386
0.0|0.4097473445097415
0.0|0.40975111944945186
0.0|0.4097536162941957
0.0|0.4097852616763038
0.0|0.4097813222430384
-0.0|0.40978356231444546
-0.0|0.40974687528538967
0.0|0.4097462981396848
-0.0|0.4097438941911772
0.0|0.4097488866034955
-0.0|0.4097446058011205
-0.0|0.4097818511022383
-0.0|0.40978283932174286
0.0|0.40978208303948316
0.0|0.4097786184435829
0.0|0.4097429678672275
-0.0|0.4097432159456056
-0.0|0.4097450849373605
0.0|0.4096975506683769
0.0|0.40969577076427166
0.0|0.4096962136511971
0.0|0.4097136271370896
0.0|0.40971089743341815
0.0|0.409710491462838
-0.0|0.4097104914632441
0.0|0.40971228777898294
-0.0|0.40971396082023626
-0.0|0.4097131914584239
-0.0|0.40974663625017427
-0.0|0.4094841723341053
0.0|0.40948341408049893
-0.0|0.4092965770031851
