PredictedLabel|PredictedProbability
-0.0|0.4098356240084553
-0.0|0.4098357161980146
0.0|0.40983572432625337
0.0|0.40983648136515227
0.0|0.4098384090133669
0.0|0.40983590258919556
0.0|0.40983474393087627
0.0|0.40983326487677174
0.0|0.4098349192703288
-0.0|0.40983394626394
0.0|0.4098336024156157
-0.0|0.40983624078162717
0.0|0.40983627776434306
0.0|0.40983695805278675
0.0|0.409836153578617
0.0|0.40983575544062734
0.0|0.4098338922952325
-0.0|0.4098346744979905
-0.0|0.40983829166862895
-0.0|0.409837419307312
0.0|0.40983766075515193
0.0|0.4098366730985248
-0.0|0.40983688054378165
-0.0|0.40949686081651593
0.0|0.4094954294454015
0.0|0.40949407423602646
