PredictedLabel|PredictedProbability
-0.0|0.40982634750625746
0.0|0.4098298182128153
-0.0|0.4098298182120379
0.0|0.40982741504622644
0.0|0.40982563247153714
0.0|0.40983511045082166
0.0|0.4098314101630466
0.0|0.4098288963455776
0.0|0.4098287167696124
-0.0|0.40982896330362584
-0.0|0.4098302834539407
-0.0|0.4098301561812032
-0.0|0.4098306427177171
0.0|0.4098283011282957
-0.0|0.40982830112957847
-0.0|0.40983051669576653
0.0|0.4098281442167757
0.0|0.40982778355009053
0.0|0.4098280338001643
-0.0|0.4098282788765676
0.0|0.4098291442656674
-0.0|0.409827836809062
-0.0|0.4098280851869829
0.0|0.4098297517463112
-0.0|0.4098278864130571
-0.0|0.40983040988894426
0.0|0.4098304098886243
0.0|0.4098276137263035
-0.0|0.40982934041462693
0.0|0.40982733783571135
-0.0|0.409863095730127
-0.0|0.4098655715151087
-0.0|0.4098631469112628
-0.0|0.4098645422923952
-0.0|0.4098637025838041
0.0|0.4098916567490345
0.0|0.4098927454749344
-0.0|0.4098916764992737
0.0|0.409891038651923
0.0|0.4098918378162886
0.0|0.4098914500724664
-0.0|0.40989078096182063
0.0|0.4098917610293904
-0.0|0.4098909282934222
-0.0|0.4098911679315853
-0.0|0.4098916334783427
0.0|0.40989151691282844
0.0|0.40989097533535745
-0.0|0.40989105291397565
-0.0|0.40980416880907056
0.0|0.40980404492693834
0.0|0.4097528035199475
-0.0|0.4095541716769109
