PredictedLabel|PredictedProbability
-0.0|0.4097763931046198
0.0|0.409777675597627
0.0|0.40977698169531673
-0.0|0.40977739044746
0.0|0.40977826410549845
-0.0|0.40977770187048557
0.0|0.40977721171991743
-0.0|0.4097787714592398
0.0|0.40977777982177077
0.0|0.4097797322804768
-0.0|0.40977916214690324
-0.0|0.40977924708689084
0.0|0.4097793272260859
0.0|0.4097832529741807
-0.0|0.4097827639729428
0.0|0.40978386561631375
0.0|0.4097827138960266
-0.0|0.409780963935938
0.0|0.4097799849741115
0.0|0.4097784862517475
-0.0|0.4097787221706146
0.0|0.40977933211011464
0.0|0.4097798232748908
0.0|0.4097783069533556
0.0|0.4097775185505588
0.0|0.409780174996488
0.0|0.40978096605030956
0.0|0.4097803044786734
0.0|0.4097815196348553
0.0|0.40978137386471036
0.0|0.4097809314939347
0.0|0.4097815313143207
0.0|0.40978262591122405
-0.0|0.40978173362265047
-0.0|0.4097811088557687
-0.0|0.4097811088558845
0.0|0.4097808440441578
-0.0|0.40977955912442066
0.0|0.4097833483099329
0.0|0.40978398454220333
0.0|0.4097836570421576
0.0|0.4097019493506664
0.0|0.4097001874427302
-0.0|0.40972507910705225
0.0|0.4096415863126863
