PredictedLabel|PredictedProbability
0.0|0.40974327655679854
0.0|0.4097435165731985
0.0|0.4097440178905607
-0.0|0.40974259921343226
0.0|0.4097431443346108
-0.0|0.4097444644862487
-0.0|0.40974264934263793
-0.0|0.40974506425340573
-0.0|0.4097440862240489
0.0|0.4097434344551414
0.0|0.40974426128860775
-0.0|0.40974379091584945
-0.0|0.4097430723136919
-0.0|0.40974359436533936
-0.0|0.40974348473509203
-0.0|0.4097426050806864
-0.0|0.40974296973121194
-0.0|0.40974288707227324
0.0|0.4097437320441666
-0.0|0.4095350837004368
0.0|0.4093465462946979
-0.0|0.40936580506328935
