PredictedLabel|PredictedProbability
-0.0|0.4099555738175329
-0.0|0.4099732464229353
-0.0|0.4099732906834097
-0.0|0.40997316678536133
0.0|0.40997316093591873
-0.0|0.4099677417515458
-0.0|0.4099667301721832
-0.0|0.40996599657180655
0.0|0.4099667429801759
0.0|0.40996649161317933
-0.0|0.4099666322486061
-0.0|0.4099652883028444
-0.0|0.40996649951958086
-0.0|0.409965183406545
0.0|0.40996674580045156
0.0|0.40996411274080546
-0.0|0.40996429871868345
-0.0|0.4099644114361851
-0.0|0.40996644965139806
-0.0|0.40996550740182536
-0.0|0.4099653730762316
0.0|0.40996927201709465
-0.0|0.4099692691643785
0.0|0.4099689066720513
0.0|0.4099695027006154
-0.0|0.40996979070910156
0.0|0.4099709673205957
0.0|0.4098839008829853
0.0|0.4098830837822769
0.0|0.40988286392506623
0.0|0.4098829761848798
-0.0|0.40988461619092265
-0.0|0.40988235376962834
-0.0|0.4098818127380748
-0.0|0.40988265709318117
0.0|0.4098831907483296
-0.0|0.4096908374306081
0.0|0.4096903685523462
0.0|0.4096905957280965
0.0|0.4096907871608322
-0.0|0.40969127909372394
0.0|0.4096905241880022
-0.0|0.40967211374876966
-0.0|0.40958843147686186
0.0|0.40958856057968096
