PredictedLabel|PredictedProbability
0.0|0.40941508567395535
-0.0|0.40941508567430984
-0.0|0.4094137751877952
0.0|0.4094144035885965
0.0|0.4094126751624576
-0.0|0.4094129167185556
-0.0|0.4094127948327597
0.0|0.4094153145564453
-0.0|0.40945973429854154
-0.0|0.409459193076662
0.0|0.4094602095673918
0.0|0.40942563508992913
-0.0|0.4094264842620957
0.0|0.4094250898062919
0.0|0.40942573306181695
0.0|0.4094270085006815
-0.0|0.4094265839319722
0.0|0.40942800109267263
-0.0|0.40942679980672225
-0.0|0.4092481158386012
0.0|0.4092485504782184
0.0|0.40924606130008034
-0.0|0.40928099607376056
0.0|0.409280810827753
0.0|0.4092812604013316
-0.0|0.4092805826960335
-0.0|0.40928079797452954
0.0|0.40928088174364485
0.0|0.40928115969445944
0.0|0.40928093591439196
-0.0|0.40928181178806644
0.0|0.40927753973433356
0.0|0.4092769773635112
0.0|0.4092928234709001
-0.0|0.40925946959365544
0.0|0.4092592754639707
-0.0|0.40925923946359943
0.0|0.4092454457324033
-0.0|0.4092445534456236
-0.0|0.4092442773416678
-0.0|0.40924376540211815
0.0|0.40924403578178903
0.0|0.4092409094573717
0.0|0.4092346855392084
-0.0|0.40923439640873527
-0.0|0.40922700708798065
-0.0|0.40923320078315817
0.0|0.40920963003398025
0.0|0.4089319633962424
