PredictedLabel|PredictedProbability
-0.0|0.4098738983208412
0.0|0.40986872392055096
-0.0|0.4098678823928771
-0.0|0.40986662041175903
-0.0|0.4098666204127137
-0.0|0.4098677199250893
-0.0|0.40986904890757914
0.0|0.40986857778550845
0.0|0.40986496443482334
-0.0|0.4098650809104398
-0.0|0.4098649306029787
0.0|0.40986759267194084
-0.0|0.40986718117328247
0.0|0.40986691103210204
0.0|0.40986716410968216
0.0|0.4098667036375182
-0.0|0.4098682945693549
0.0|0.4098694244950658
-0.0|0.40986957734859597
0.0|0.409834515449356
0.0|0.40983368336241877
0.0|0.4098342665576671
0.0|0.4098332946612253
-0.0|0.40983433533364366
0.0|0.4098352161953901
0.0|0.4098320592251403
-0.0|0.4098326549795105
-0.0|0.4098338879685628
-0.0|0.4098333920753744
-0.0|0.4098339309699064
