PredictedLabel|PredictedProbability
-0.0|0.4098156014354952
0.0|0.40981147395488604
0.0|0.4098118090163416
0.0|0.40981208541787983
-0.0|0.40981342708753377
-0.0|0.40981320842849434
0.0|0.4098121253822986
-0.0|0.40981361610238143
-0.0|0.4098134644119469
0.0|0.4098142002775612
-0.0|0.4098131071498412
-0.0|0.40981315491178893
0.0|0.4098136579080873
0.0|0.40981542935979254
0.0|0.409815036032237
-0.0|0.40981304562731835
0.0|0.40981425816174677
0.0|0.4098128838622982
0.0|0.40981353407204657
0.0|0.40981522660433545
0.0|0.40981542643598745
-0.0|0.40981335557031984
0.0|0.4098148939846955
0.0|0.409814019287162
0.0|0.4098134960569976
0.0|0.4098119219637537
0.0|0.4098132577594942
0.0|0.40981169198766443
-0.0|0.4098159277103709
-0.0|0.40981181340021977
-0.0|0.4098120049128132
0.0|0.40981226186254394
-0.0|0.40980922063291714
-0.0|0.40981101178408763
0.0|0.4098110287822574
0.0|0.40981172943032407
-0.0|0.4098121560897814
-0.0|0.40981206368652245
0.0|0.4098097386857713
-0.0|0.40981032364536274
0.0|0.40981168232557774
-0.0|0.40981024351469864
-0.0|0.40980979390843797
0.0|0.40980964686485966
-0.0|0.4095137273529794
-0.0|0.4095142906734115
0.0|0.40951393942387293
-0.0|0.4095144514705309
0.0|0.40951322578447724
0.0|0.4095137667223614
0.0|0.4095119213012419
0.0|0.4093064255216028
-0.0|0.4093075679681355
0.0|0.4093080454142638
