PredictedLabel|PredictedProbability
-0.0|0.4097152204027317
-0.0|0.40971522038934616
-0.0|0.4097168193186027
0.0|0.40971863500253747
-0.0|0.4097176416552153
0.0|0.40971845009223873
0.0|0.40974322982842404
-0.0|0.4097431262703142
-0.0|0.4097410775922735
0.0|0.40974200172048114
0.0|0.40974109513268675
-0.0|0.4097417457977772
0.0|0.40974168338184225
-0.0|0.4097405695688213
0.0|0.40974199748663587
0.0|0.4097405748289814
0.0|0.40974093974994863
-0.0|0.4097420198790175
0.0|0.40974446793421504
-0.0|0.40974084298368574
0.0|0.40973994913691336
-0.0|0.40973986873654034
-0.0|0.40974050571459
0.0|0.4097404207374006
0.0|0.409740424111519
-0.0|0.4097399649061564
0.0|0.4097343320479099
-0.0|0.40973462932829086
-0.0|0.409503939301618
-0.0|0.4095040972532519
-0.0|0.4095043704041694
-0.0|0.40950400382885954
-0.0|0.40950467545666447
-0.0|0.40950403819261183
-0.0|0.4095029421602172
-0.0|0.40950246900222576
0.0|0.4095918718038952
0.0|0.40965997538200716
0.0|0.4096299654703409
