PredictedLabel|PredictedProbability
-0.0|0.4094652078751657
-0.0|0.409466153222907
-0.0|0.409466153222907
0.0|0.409466153222907
0.0|0.409466153222907
-0.0|0.40946615322318436
0.0|0.40946496338911886
-0.0|0.4094648240862193
-0.0|0.4094653921274183
-0.0|0.40946548536250793
0.0|0.4094645160504411
-0.0|0.409465316063387
0.0|0.40946481519624567
-0.0|0.4094653343061945
0.0|0.40946553086427584
0.0|0.4094648442514133
0.0|0.4094648606666633
0.0|0.40946339847944546
-0.0|0.40946335540237255
0.0|0.40946152488512433
0.0|0.40946265197675435
0.0|0.4094624704618599
0.0|0.4094620257998718
0.0|0.4094603745893062
-0.0|0.4094612402203264
0.0|0.4094601965475406
0.0|0.409460973358455
0.0|0.4094608574613341
0.0|0.4094614535967145
-0.0|0.40946123769004006
0.0|0.40946186347300895
0.0|0.40948553715347347
0.0|0.4094857640916071
-0.0|0.409485510385476
-0.0|0.4094850322412057
-0.0|0.409485381132935
-0.0|0.4092583944795176
0.0|0.4092584751506396
0.0|0.4092731768885445
0.0|0.4092746689866109
0.0|0.4092746452539444
0.0|0.40828361376622047
