PredictedLabel|PredictedProbability
0.0|0.40963869043673573
0.0|0.40964151323697706
0.0|0.4096406443503422
0.0|0.40964139791604803
-0.0|0.40963756226715664
-0.0|0.40963756226715664
-0.0|0.4096375622683601
-0.0|0.4096381582689381
-0.0|0.4096421043780687
0.0|0.4096426493113192
0.0|0.40964242319378585
0.0|0.4096424231918634
-0.0|0.40963919610785826
0.0|0.409637340336259
-0.0|0.40963958191698047
0.0|0.40963958191686267
-0.0|0.40963912774787037
0.0|0.4096395719017667
-0.0|0.4096393871958941
-0.0|0.4096364911870871
-0.0|0.40963568485818347
-0.0|0.4096364732865576
0.0|0.40963642048836646
-0.0|0.40963540635686346
-0.0|0.4096388412823022
0.0|0.40963803232801255
-0.0|0.4096380323249956
0.0|0.4096348244151726
-0.0|0.40963577023937114
0.0|0.4096403776859423
-0.0|0.4096385124509241
-0.0|0.40963731491966726
-0.0|0.40963639636102145
0.0|0.40963594930075486
-0.0|0.4096372446498837
-0.0|0.4096357699552551
0.0|0.40963531145775844
0.0|0.4096363505909776
0.0|0.4096363505909546
0.0|0.4096341948293647
-0.0|0.40963879131842185
0.0|0.4096378237676723
-0.0|0.4096270138598901
-0.0|0.409626760777813
0.0|0.40962874982500286
-0.0|0.4094472748264204
-0.0|0.4094463944637936
-0.0|0.40944824250646694
0.0|0.40944504967244133
-0.0|0.40944653221582306
0.0|0.4092818459373492
0.0|0.4094601220711448
0.0|0.40946012206970395
-0.0|0.4094607835794746
0.0|0.40943024345043444
