PredictedLabel|PredictedProbability
-0.0|0.4096328064906849
0.0|0.4096298732955498
0.0|0.40963204623089766
0.0|0.40963055366940015
-0.0|0.409630419797555
-0.0|0.4096310325109698
0.0|0.4096310325109698
0.0|0.4096310325100907
-0.0|0.40963082171989784
-0.0|0.40963142152029475
0.0|0.4096314361042074
0.0|0.4096275388966998
0.0|0.40962847745818665
-0.0|0.40962875713545965
-0.0|0.4096287571347852
0.0|0.4096281845428642
0.0|0.4096278900724346
0.0|0.40962836936406677
-0.0|0.4096279649029688
-0.0|0.40962892359145875
0.0|0.4096295274005256
0.0|0.4096263993499789
-0.0|0.40962927390030845
0.0|0.40962774068061836
-0.0|0.4096284282524334
0.0|0.40962740832406086
0.0|0.40962949697162876
0.0|0.4096288048509167
-0.0|0.4096288533397332
0.0|0.40962795497093474
0.0|0.40962828054884515
-0.0|0.4096286536578545
0.0|0.409627975206033
0.0|0.4096289480624058
0.0|0.40962855256391817
-0.0|0.40962928002381016
0.0|0.40962989497087055
-0.0|0.4096284706592995
0.0|0.4096295515191877
0.0|0.40963007828409514
0.0|0.4096279006985103
-0.0|0.409628309004726
-0.0|0.40955216544347717
0.0|0.4095520531694463
0.0|0.40955357994302477
0.0|0.4095524341086564
-0.0|0.40955236762784786
-0.0|0.4095534147831219
0.0|0.4095519169656081
0.0|0.40955257168880577
0.0|0.409552411988663
0.0|0.4095535861136005
0.0|0.4094587810526866
-0.0|0.4092692795941615
0.0|0.40927019229229233
