PredictedLabel|PredictedProbability
0.0|0.40949334674722393
-0.0|0.4094932291521606
0.0|0.40949415476075446
0.0|0.40949435922359045
0.0|0.4095699776259708
-0.0|0.40956997833125475
0.0|0.409556170329495
0.0|0.4095518436872785
-0.0|0.409550339510937
0.0|0.4095492388580352
-0.0|0.40954930294122804
-0.0|0.40955033552182973
-0.0|0.4095506229951693
0.0|0.409550734360312
-0.0|0.40955623591140133
-0.0|0.40952397893180503
0.0|0.40952421243956394
0.0|0.40957437551612785
-0.0|0.4095742480483284
0.0|0.4095741257283321
0.0|0.4095741284388703
0.0|0.4095742058324805
0.0|0.4095740730528913
0.0|0.40957329256736164
0.0|0.40954363434994967
-0.0|0.4095440356220008
-0.0|0.40954387586065777
-0.0|0.4095438996331272
0.0|0.40957059471076074
0.0|0.40957068557704257
-0.0|0.40957101640893423
0.0|0.4095705318148217
-0.0|0.40956599874481014
0.0|0.4095659710892482
0.0|0.409566969799694
0.0|0.4096331519905352
0.0|0.40963328091362206
-0.0|0.40963300426044325
-0.0|0.40963307971446405
0.0|0.4094140245809451
0.0|0.4094140963939972
-0.0|0.4094031448128985
-0.0|0.4094037906843421
0.0|0.40940565947135277
-0.0|0.40948426743682653
0.0|0.40948656700390684
-0.0|0.4094862019405092
0.0|0.4097049422510213
0.0|0.40970514000874636
0.0|0.4096225776823943
-0.0|0.40962276350592774
-0.0|0.4096227488245794
-0.0|0.4096345864597575
0.0|0.4096351930166069
