PredictedLabel|PredictedProbability
1.0|0.8501006810139902
1.0|0.8501006944265356
1.0|0.8501005793624954
1.0|0.8500995973975878
1.0|0.8500995737789871
1.0|0.8500996154792233
1.0|0.8500995430911944
1.0|0.8500996080184542
1.0|0.8500995598200138
-0.0|0.0
-0.0|0.409400336695129
0.0|0.40940160017684146
-0.0|0.4094026167396414
0.0|0.409407578515704
-0.0|0.40940470118953165
0.0|0.409406386283945
0.0|0.4094061226097351
0.0|0.4094070165764262
-0.0|0.40940606887108544
-0.0|0.40940634099735373
0.0|0.4094069937006628
0.0|0.4094060940659896
-0.0|0.40940676889972283
-0.0|0.40940539409871746
0.0|0.40940544640825927
0.0|0.4094257956722973
-0.0|0.40942613605146105
-0.0|0.4094613386946694
-0.0|0.4094603199828095
0.0|0.40946169119715425
0.0|0.4094608770202772
0.0|0.40946082977617426
0.0|0.4094622043557423
0.0|0.40946178177039294
0.0|0.4094601887188605
-0.0|0.4094608508532688
-0.0|0.4094355518559827
-0.0|0.4094351890041976
-0.0|0.40943423520302247
-0.0|0.4094347471258982
-0.0|0.4094338875993775
-0.0|0.4094376137558362
0.0|0.40943698887608204
0.0|0.409437550865255
-0.0|0.4094372523156168
0.0|0.409438515822497
-0.0|0.4094373222495975
-0.0|0.40943733089566425
0.0|0.4094374196976982
-0.0|0.40943799817065685
0.0|0.4094377437951765
0.0|0.4094585689685708
-0.0|0.4094591686482938
0.0|0.40944187909965324
-0.0|0.4094412926834441
0.0|0.40944190309572925
-0.0|0.40944224524330797
0.0|0.4094416245264644
0.0|0.4094420902520386
-0.0|0.4094419214364543
-0.0|0.4094381141010274
0.0|0.40943839014972294
-0.0|0.40943848539721084
0.0|0.4094380932996081
0.0|0.4094408936731626
-0.0|0.4094400556571154
0.0|0.40943936667738123
-0.0|0.40943886732266055
0.0|0.40943939399908813
0.0|0.4094391799957863
-0.0|0.409439233153142
0.0|0.4094402964028234
0.0|0.4094391849700403
0.0|0.40943936355244714
0.0|0.4094389476678508
-0.0|0.40943986278131395
-0.0|0.4094391630776615
-0.0|0.4094390040400767
0.0|0.40943914177307306
-0.0|0.40943870053884956
-0.0|0.409438510577091
-0.0|0.4094404694998939
-0.0|0.4094381520336774
0.0|0.4094414257052885
0.0|0.409444327080818
0.0|0.40944425060711165
-0.0|0.40944384764887
0.0|0.4094437452695139
0.0|0.409441402815923
0.0|0.4094424587647296
0.0|0.4094429896256295
0.0|0.4094424503761478
-0.0|0.40944184109222803
0.0|0.4094420944096502
0.0|0.40944174436645997
-0.0|0.4094419983729508
-0.0|0.4094429565623934
-0.0|0.4094432073472192
-0.0|0.4094427195561374
