PredictedLabel|PredictedProbability
0.0|0.4098369577105623
-0.0|0.4098374262832388
0.0|0.4098374114995167
0.0|0.40983677901576754
0.0|0.40983670178419196
0.0|0.4098369121215848
-0.0|0.40983688248144334
0.0|0.40983685578120765
0.0|0.4098357792792
0.0|0.4098358912155011
0.0|0.4098364950896741
0.0|0.4098370886107804
0.0|0.4098366797628905
0.0|0.40983676562574023
0.0|0.4098367656229869
-0.0|0.4098354970693502
0.0|0.4098366182545212
-0.0|0.4098351485750712
0.0|0.40983792530642105
0.0|0.40983712729594957
-0.0|0.4098366210286153
-0.0|0.4098368052056247
0.0|0.40983680520784904
-0.0|0.40983662400255805
-0.0|0.4098366960114975
0.0|0.4098366016211563
-0.0|0.40958537604586054
-0.0|0.40958555429113075
-0.0|0.4095850842268409
0.0|0.4095852762144616
0.0|0.40958523983154227
0.0|0.4095853509259435
-0.0|0.4095852643036033
0.0|0.40940272558597424
0.0|0.4093969038041898
