PredictedLabel|PredictedProbability
0.0|0.4096797650960937
-0.0|0.4096791389730723
-0.0|0.40967796388250033
-0.0|0.40967847566234816
0.0|0.4096790860347195
-0.0|0.4096785070780229
0.0|0.40967966471464556
0.0|0.4096764272195589
-0.0|0.40967926245188013
0.0|0.40967940673093495
0.0|0.40967883685156803
-0.0|0.4096713227000913
0.0|0.40967570898346417
0.0|0.40967270924243215
0.0|0.4096724251422039
0.0|0.4096723124054824
-0.0|0.40967194551731456
-0.0|0.4096720475449519
0.0|0.409672001044028
0.0|0.40967076368514144
0.0|0.4096705885332914
0.0|0.4096710837866706
-0.0|0.40947035776040774
0.0|0.4094713006578963
-0.0|0.4094713763439719
-0.0|0.4094716305610753
0.0|0.4092827827888199
