PredictedLabel|PredictedProbability
1.0|0.8500944625234756
1.0|0.8500944679609864
1.0|0.8500944517730809
1.0|0.8500935492790366
1.0|0.8500935482088459
1.0|0.8500935644533105
1.0|0.8500935426545715
1.0|0.850093540644159
1.0|0.8500935403033644
0.0|0.0
0.0|0.40974091248962297
0.0|0.40974084423729784
0.0|0.40974129828863415
-0.0|0.40974115082289697
-0.0|0.40974208145511937
-0.0|0.4097416378377372
-0.0|0.40974199348160556
0.0|0.40974236156320964
-0.0|0.40970634399512007
0.0|0.40970494006684477
-0.0|0.4097045834324966
0.0|0.409704848937708
0.0|0.4097044434906625
0.0|0.4097051503406999
0.0|0.4097115219112537
0.0|0.409710555383641
0.0|0.4097113183564671
0.0|0.4097112319388019
0.0|0.4097113144196928
-0.0|0.4097064890636142
0.0|0.4097071206443197
-0.0|0.40970642641983446
-0.0|0.4097066635093707
-0.0|0.40970614747517664
0.0|0.4097058191767148
-0.0|0.4097060273659342
0.0|0.40958859818636806
0.0|0.4095888317487921
0.0|0.40958996601438624
-0.0|0.40958968285137076
-0.0|0.40958988303426114
-0.0|0.40958818834878685
-0.0|0.4095904550807087
0.0|0.40970535318918033
0.0|0.409705830397165
0.0|0.4097044314693361
0.0|0.4097044850621159
0.0|0.4097032830008145
-0.0|0.40963889521717445
0.0|0.4096458543169843
0.0|0.40956469984779575
0.0|0.40956449751345225
-0.0|0.4095653559952337
0.0|0.40973638509713584
0.0|0.409735500542179
0.0|0.40973498003745157
-0.0|0.4097009885190306
-0.0|0.40970179118508177
0.0|0.40970218732721875
0.0|0.4097016112842965
-0.0|0.40970245122540805
0.0|0.40970176273401804
-0.0|0.40970571695392444
-0.0|0.4097034209734782
0.0|0.40970362941559413
-0.0|0.4097041422696136
-0.0|0.4097050261074584
0.0|0.40970634953382423
-0.0|0.40970517896017244
0.0|0.40970510123955783
-0.0|0.4097043441858995
-0.0|0.4097039756465335
0.0|0.40970324132980585
0.0|0.4097042745989421
-0.0|0.40970555285178745
0.0|0.4097048312142606
0.0|0.4097045336353452
-0.0|0.4097051863344421
0.0|0.4097035342829658
0.0|0.4097035417948438
0.0|0.4097033516582721
-0.0|0.40966882198317567
0.0|0.40969168651894716
0.0|0.4096912817088628
-0.0|0.4096920736913603
0.0|0.4096926123064938
0.0|0.40969235891062483
0.0|0.4096923983418299
0.0|0.4096722733763908
-0.0|0.4096719006383225
0.0|0.40967213150431614
-0.0|0.40967035007166963
-0.0|0.40966821119802643
-0.0|0.40966768164196865
-0.0|0.4096682621538593
-0.0|0.40966802166035055
0.0|0.40966792482520975
-0.0|0.40966733821941315
-0.0|0.40966758282331184
0.0|0.4096668368185694
-0.0|0.4096675926781346
0.0|0.4096684116573869
-0.0|0.40966708726609247
-0.0|0.4096689171354915
-0.0|0.4096688886780613
-0.0|0.4096693094516326
-0.0|0.4096688472014801
0.0|0.4096693889059706
0.0|0.4096677989665449
0.0|0.40966735211876737
-0.0|0.40967469586346716
0.0|0.4096723455537814
-0.0|0.40967174397130934
-0.0|0.40967307732339875
-0.0|0.40967455604611636
-0.0|0.4097198131821267
0.0|0.40971842576382145
0.0|0.40968949016323397
0.0|0.40976402673859036
-0.0|0.40977257814795565
-0.0|0.40979585956017983
0.0|0.4097954264116528
0.0|0.4097953581064837
-0.0|0.4097952462148846
0.0|0.409795542064075
0.0|0.4097946610754115
-0.0|0.4097941586503917
0.0|0.40979408572683407
-0.0|0.40979264571415486
-0.0|0.40979241856218573
-0.0|0.40982760461008283
0.0|0.4098274160651656
0.0|0.40983099030120784
0.0|0.40983167047131164
0.0|0.40968275477819205
0.0|0.4096824682564527
0.0|0.40968477077182897
0.0|0.4096880574940047
-0.0|0.4096173567598007
0.0|0.40961994082993947
-0.0|0.40961866355590637
-0.0|0.409630456221434
0.0|0.40963886389939286
0.0|0.4096545233983728
-0.0|0.4096391421542409
-0.0|0.40986133342179776
0.0|0.4098612444926101
0.0|0.4098595981946209
0.0|0.40985911476049375
-0.0|0.4097277835638613
