PredictedLabel|PredictedProbability
-0.0|0.4097300153385014
-0.0|0.4097296874599332
-0.0|0.4097296721806165
0.0|0.40973006248452415
-0.0|0.4097300624874527
0.0|0.4097296260907659
0.0|0.40972979659594366
-0.0|0.40973066789881807
-0.0|0.4097290879120675
0.0|0.4097288948363451
0.0|0.40972989036848995
0.0|0.40973005986137423
0.0|0.40975260833432947
0.0|0.40975281275932374
0.0|0.40974907338579447
-0.0|0.4097490238473196
-0.0|0.4097483361965042
0.0|0.409749125460948
-0.0|0.4097494181895338
0.0|0.4097486139707399
0.0|0.40974848311794376
-0.0|0.4097496007755197
-0.0|0.40975003997341086
0.0|0.40974969760368607
-0.0|0.40974959532422295
0.0|0.4097495953223055
0.0|0.4097494813622127
0.0|0.4097511007224437
0.0|0.40974993644867563
-0.0|0.40974956792309214
-0.0|0.4097498388679288
-0.0|0.4094659839316708
-0.0|0.4094651877718134
-0.0|0.40946570961100637
0.0|0.40946538250441966
0.0|0.40946492291128544
-0.0|0.4094648617962051
-0.0|0.4094652500705156
-0.0|0.4094646295825819
