PredictedLabel|PredictedProbability
0.0|0.4099033088885333
0.0|0.4099040822075608
0.0|0.40990486376642465
0.0|0.4099039025177289
-0.0|0.40990359415959254
-0.0|0.40990438779105043
-0.0|0.40990439312794535
0.0|0.409906585320593
-0.0|0.40990722096403553
0.0|0.40990631716218284
0.0|0.4099049794527836
0.0|0.40990598342511186
0.0|0.4099067225957014
-0.0|0.4099074756963065
0.0|0.40990767445523313
0.0|0.40990678922695545
0.0|0.4099096624131694
0.0|0.40990949645920294
-0.0|0.40990981129228343
0.0|0.40990971095228845
-0.0|0.4099077073127142
0.0|0.40990718122087777
0.0|0.4099076554048312
-0.0|0.40990826970913763
0.0|0.40990821131724076
0.0|0.40990804474931464
-0.0|0.4099064960543949
-0.0|0.4099059421927216
-0.0|0.40990637966653753
0.0|0.4099062161515078
0.0|0.40990628994701006
-0.0|0.40990625235232536
-0.0|0.4099061614434334
-0.0|0.40990616363460375
-0.0|0.4099062365125965
0.0|0.4099062212094584
0.0|0.40990602387538544
0.0|0.4099065209092222
0.0|0.40990699009761045
0.0|0.4097007940671822
0.0|0.40944907021522225
