PredictedLabel|PredictedProbability
0.0|0.40939243698974903
-0.0|0.4093937818402853
-0.0|0.40939270881353895
0.0|0.40939395853654914
-0.0|0.4093985081718252
-0.0|0.4093935309933172
0.0|0.4093948551010341
0.0|0.4093931702920739
-0.0|0.4093932088123362
-0.0|0.40943105804817703
0.0|0.4094317580012592
0.0|0.4093934740168339
0.0|0.40939404836659743
0.0|0.4093950646844102
0.0|0.4093954375271527
0.0|0.4093949008433855
0.0|0.4093952991103915
0.0|0.4093936277058847
0.0|0.4093939401705661
0.0|0.4093924657267982
-0.0|0.4093932152538633
0.0|0.409391558099544
-0.0|0.4093920001946192
0.0|0.4093919442612515
-0.0|0.4093945741407736
0.0|0.40939374347132573
-0.0|0.40939270518003723
0.0|0.40939292336832644
-0.0|0.40939230307155716
-0.0|0.40939225786250666
-0.0|0.40939225790036726
0.0|0.4094668027933881
-0.0|0.409466802793771
-0.0|0.4094666607134698
0.0|0.4094660858742001
-0.0|0.4094671869830758
-0.0|0.4094660736380624
-0.0|0.40946777525471856
0.0|0.4094684142742313
-0.0|0.40946778167874265
-0.0|0.40946882743721624
0.0|0.40946832783451415
0.0|0.40946730176194834
-0.0|0.4094687500679387
0.0|0.4094687833492583
-0.0|0.4094674056545976
-0.0|0.4094668577792755
0.0|0.40946635657185937
-0.0|0.4094671236094486
-0.0|0.409469246433681
0.0|0.40946568363252545
-0.0|0.4094656432603567
-0.0|0.4094657745960485
-0.0|0.4094650693927693
0.0|0.4094656242173217
0.0|0.409238330757123
0.0|0.40940371365274
