PredictedLabel|PredictedProbability
0.0|0.40970170423936114
0.0|0.4097025753610878
0.0|0.40970230268882846
0.0|0.4097023026883624
0.0|0.4097007182309498
-0.0|0.4097022049991682
-0.0|0.40970080969220457
0.0|0.40970217696938693
-0.0|0.4097020243350886
0.0|0.40955596649248305
0.0|0.40955597657374554
-0.0|0.4095555430201039
0.0|0.40955576280705985
0.0|0.40955580231808975
0.0|0.4095556730422276
0.0|0.4095576598181938
0.0|0.40955555564959034
-0.0|0.40955556189113596
0.0|0.40955545782582037
0.0|0.40972490220864355
0.0|0.4096403637791136
