PredictedLabel|PredictedProbability
0.0|0.4094511651564132
0.0|0.4094502805684259
-0.0|0.40945040041173786
-0.0|0.4094527193475943
-0.0|0.4094532629296874
0.0|0.40945143415561125
-0.0|0.4094516308946585
-0.0|0.40945239822065627
-0.0|0.40945210869549387
-0.0|0.409451933215095
0.0|0.40945283049720604
-0.0|0.40945255962082694
-0.0|0.40945204580201167
0.0|0.4094518119095063
0.0|0.4094526078044365
0.0|0.4094527483919532
0.0|0.4094557526825231
0.0|0.4094523790384367
-0.0|0.4094525063739566
-0.0|0.40945413992061175
0.0|0.4094530598946846
0.0|0.40937369915647603
-0.0|0.4092729862789548
-0.0|0.4092731553386397
-0.0|0.40927255880879976
-0.0|0.40927127868365176
-0.0|0.40927148646184364
-0.0|0.40927106358809007
-0.0|0.40926633936364254
0.0|0.409289270300759
-0.0|0.40928970829184963
-0.0|0.40970717088077635
-0.0|0.40970806776513213
-0.0|0.40970629537034453
0.0|0.4097051674455141
0.0|0.40970933353138594
0.0|0.4097067872444964
-0.0|0.4097062149825077
0.0|0.40970923202100495
-0.0|0.4097047150583475
-0.0|0.4097060987602469
0.0|0.40970681186593705
0.0|0.4097091924949754
-0.0|0.40970845039261583
0.0|0.40970609447364725
0.0|0.40970677691308555
0.0|0.4097086003608498
-0.0|0.40970860036100654
-0.0|0.40970985281864036
0.0|0.4097075082892423
-0.0|0.40950827101333387
-0.0|0.4095076842315669
0.0|0.40950508455860235
0.0|0.4095048382752542
