PredictedLabel|PredictedProbability
0.0|0.40870006699828176
-0.0|0.4087010928634651
0.0|0.4087014455340068
0.0|0.40870043842314496
0.0|0.40870180934152645
0.0|0.40870136351413255
0.0|0.40870177517550654
-0.0|0.40870100035191714
0.0|0.40873742888847453
0.0|0.4087391541342079
-0.0|0.40874084551135526
0.0|0.4087408258598192
0.0|0.408737165181541
0.0|0.4087371111872903
-0.0|0.408737291992309
0.0|0.408739438213203
0.0|0.40873836808414243
-0.0|0.4087383306236376
0.0|0.4087390931387852
0.0|0.40874021172485975
-0.0|0.40874130012782217
0.0|0.40874086932205445
-0.0|0.40873611872862436
-0.0|0.40874050497784586
-0.0|0.4087390437874656
-0.0|0.4087413448067634
0.0|0.4087390712882214
-0.0|0.40873978210017037
0.0|0.4087374313742711
-0.0|0.4087399578202715
-0.0|0.4085187321930345
0.0|0.40836112825545734
