PredictedLabel|PredictedProbability
0.0|0.40956659388489336
0.0|0.409554862094065
0.0|0.4095531400096337
-0.0|0.40955424818198494
-0.0|0.4095534499940293
0.0|0.40955439223107204
-0.0|0.40955328004585434
-0.0|0.4095540113084586
0.0|0.4095532563378117
-0.0|0.40955491889627416
0.0|0.40955421454480867
0.0|0.4095549449010911
0.0|0.40955507156784954
0.0|0.40955550773416527
0.0|0.40956019044575565
-0.0|0.4095601640817821
-0.0|0.4095530185377072
-0.0|0.4095531823130063
0.0|0.40955259583762615
0.0|0.40955221581890955
0.0|0.40955210573675593
-0.0|0.40955214907974824
0.0|0.40955428153104023
0.0|0.409563167897133
0.0|0.409553992134276
-0.0|0.40956056946593256
0.0|0.4095546437169737
-0.0|0.4095560577907853
0.0|0.40955692213581574
-0.0|0.4095556123963524
-0.0|0.4095560745806508
0.0|0.4095554139511476
0.0|0.4093443244663886
0.0|0.4083949675858469
-0.0|0.4083949675858469
-0.0|0.40839496761353733
-0.0|0.40865851988657
0.0|0.40865851988798874
0.0|0.40865683944995834
-0.0|0.40865699526408616
0.0|0.4086587691576584
-0.0|0.40866089344296097
-0.0|0.40865957102072614
-0.0|0.40866301683783335
0.0|0.40866041052109814
0.0|0.40866041052126745
-0.0|0.40866129639063553
0.0|0.40866180250133977
-0.0|0.408660927667877
0.0|0.40851373782358
-0.0|0.4085143577810797
0.0|0.4085196034808264
-0.0|0.4085098097478894
-0.0|0.4085141871432778
-0.0|0.4085102221177097
0.0|0.40850969070353704
