PredictedLabel|PredictedProbability
-0.0|0.40965727917301153
0.0|0.40965779466289143
0.0|0.4096565272074356
-0.0|0.40965708501366294
0.0|0.40965743468079163
-0.0|0.409656302887203
-0.0|0.4096565569499355
0.0|0.40965619320228197
0.0|0.4096569315912144
-0.0|0.40965724952479154
0.0|0.40965755266834347
0.0|0.409657273289599
0.0|0.40965675289128956
0.0|0.40965699762157537
0.0|0.4096564480934306
0.0|0.40965688026900415
-0.0|0.40965661137635134
0.0|0.40965721129455823
-0.0|0.4096576187246568
0.0|0.40965631328094976
0.0|0.40966115033133044
0.0|0.4096627550557148
0.0|0.4096616821065734
0.0|0.4096613960299873
0.0|0.40966079328837424
-0.0|0.40966021477235115
0.0|0.4096607880373443
-0.0|0.40966094758281635
0.0|0.4096611755376973
0.0|0.40966136760238525
-0.0|0.40966195539263306
0.0|0.40966217486341094
0.0|0.40966261608254495
0.0|0.409662207916214
-0.0|0.40966251639406437
0.0|0.40966127376853545
-0.0|0.40966173809325734
-0.0|0.4096621719920909
-0.0|0.40966173834023245
0.0|0.4096615121890037
0.0|0.4096617944574078
0.0|0.4096608215125823
-0.0|0.40966173394774086
-0.0|0.40951065557687194
-0.0|0.40951115169702246
-0.0|0.4095109595164713
0.0|0.40951069567132325
0.0|0.40951082882927237
-0.0|0.4095110127979087
-0.0|0.40951042433977725
0.0|0.40951061470727357
0.0|0.40952005077814846
-0.0|0.4095200050977874
