PredictedLabel|PredictedProbability
-0.0|0.40968400644097813
-0.0|0.40968461897065866
0.0|0.4096845725866767
0.0|0.4096839395379218
-0.0|0.40968373161432525
-0.0|0.4096840040798616
-0.0|0.409682522413088
0.0|0.40968281802657613
0.0|0.40968381180975433
-0.0|0.40968240696168534
0.0|0.40968227464860496
0.0|0.4096824431863366
0.0|0.4096836066247441
0.0|0.4096838363682146
0.0|0.4096829862572703
0.0|0.40968319589831004
-0.0|0.40969692635858057
0.0|0.4096967673876709
0.0|0.4097278073117674
0.0|0.4097278808521496
0.0|0.40972686428959515
0.0|0.4097269750080207
-0.0|0.4097274171687093
0.0|0.40953313482038434
0.0|0.4095326187539565
0.0|0.4095333702363808
0.0|0.4095331537777098
-0.0|0.4095333191351218
0.0|0.4095332049279625
0.0|0.4095331593641719
0.0|0.4095627694008541
0.0|0.40956713291102587
-0.0|0.4095204110475732
0.0|0.40952245524188524
0.0|0.40952326209540135
