PredictedLabel|PredictedProbability
-0.0|0.40962361232111943
0.0|0.40962361232022937
-0.0|0.4096220570844519
-0.0|0.409622261354077
-0.0|0.4096234839275319
0.0|0.4096230845313289
-0.0|0.40962343323598627
0.0|0.4096231703286163
0.0|0.40962263456087966
-0.0|0.40962298956802734
-0.0|0.40962384684270847
-0.0|0.4096233009099468
0.0|0.4096285245530201
-0.0|0.40962821861053333
-0.0|0.4096293435864905
0.0|0.4096281823684145
0.0|0.4096288622332547
0.0|0.40962920189189034
-0.0|0.40962919308327694
-0.0|0.40962854621631084
0.0|0.4096279363677152
-0.0|0.40962875698058454
0.0|0.4096285796611101
0.0|0.40962845845387563
-0.0|0.4096153650355978
0.0|0.4096161315776752
0.0|0.4096157078678697
0.0|0.40851670020490527
0.0|0.4085172005794918
0.0|0.40851804243073087
0.0|0.4085177864390901
0.0|0.4085172342041352
-0.0|0.40828323952731127
0.0|0.40828177584961955
