PredictedLabel|PredictedProbability
0.0|0.4099080988155863
0.0|0.40990879048647266
0.0|0.40991015532287534
0.0|0.40991015532346375
0.0|0.4099097073317297
-0.0|0.4099079438816776
0.0|0.409907740076642
0.0|0.4099078503724567
-0.0|0.4099092949129971
-0.0|0.4099099664711182
-0.0|0.40990941778714474
0.0|0.4099095456501003
0.0|0.4099097158880307
-0.0|0.4099105085348226
0.0|0.40991125823504104
0.0|0.4099113202714346
0.0|0.4099083513052336
-0.0|0.40990839865010964
-0.0|0.40990875825755346
-0.0|0.40990831163160935
-0.0|0.4099100483622846
0.0|0.4099097375773365
-0.0|0.4099101369026221
0.0|0.40991044711228086
0.0|0.4099104897465454
-0.0|0.4096509392600035
0.0|0.4094669129694106
