PredictedLabel|PredictedProbability
1.0|0.8500906356243899
1.0|0.8500906413210888
1.0|0.8500906506525547
1.0|0.8500900682729126
1.0|0.850090069325829
1.0|0.8500903809191293
1.0|0.8500903865514322
1.0|0.8500903663489843
1.0|0.8500903728860187
0.0|0.0
-0.0|0.4098849737477064
-0.0|0.4098848089972028
0.0|0.40988497354759845
-0.0|0.409885031312341
-0.0|0.40988493778855073
0.0|0.40989142849362337
-0.0|0.4098915336021288
-0.0|0.40989161669689045
0.0|0.4098916167515252
0.0|0.4096897237214251
0.0|0.4096897894664714
0.0|0.4094722092955977
