PredictedLabel|PredictedProbability
0.0|0.4096184961558462
-0.0|0.40961894985261216
-0.0|0.4096217392232717
-0.0|0.4096172789347823
0.0|0.4096182987102619
0.0|0.4096150310135436
-0.0|0.4096132299394655
-0.0|0.40961679236089554
0.0|0.4096130003267243
-0.0|0.4096160457396849
0.0|0.40961434315869094
-0.0|0.4096138566186669
0.0|0.40961309650776356
-0.0|0.40961448533248845
0.0|0.40961261124442794
0.0|0.4096129052635571
-0.0|0.409613333547438
-0.0|0.40961276223179466
-0.0|0.40961276223183585
-0.0|0.4096124855579165
-0.0|0.40968691083524034
0.0|0.40968596492435705
0.0|0.4096859595348228
-0.0|0.4096869874179053
0.0|0.40968699988146706
-0.0|0.4096863841458508
-0.0|0.4096868689694654
-0.0|0.4096865537258674
0.0|0.40968610139392536
-0.0|0.4096871945898155
0.0|0.40968558071397654
-0.0|0.40945325482567974
0.0|0.4094536831883283
-0.0|0.40945385470396145
0.0|0.4094573227020134
0.0|0.4094555199729657
0.0|0.4094546322187922
0.0|0.4092626653207272
-0.0|0.40926220616048603
