PredictedLabel|PredictedProbability
-0.0|0.40982784826929075
-0.0|0.4098274188293276
0.0|0.40983020730324915
-0.0|0.40983072288742517
-0.0|0.4098299462853827
0.0|0.4098303583401104
0.0|0.4098299622254472
0.0|0.40983108335247365
0.0|0.40982987126793724
-0.0|0.4098314732915854
-0.0|0.4098312245000476
-0.0|0.40983473620802213
0.0|0.4098347362205921
0.0|0.40983605641468457
-0.0|0.4098349716992873
0.0|0.40983530557630354
-0.0|0.40983508387435374
-0.0|0.40983473735100007
0.0|0.4098384255811566
-0.0|0.4098384448655923
-0.0|0.4098340945839962
0.0|0.4098376854275497
-0.0|0.4098365527464274
-0.0|0.4098347313333739
0.0|0.40983369262578906
0.0|0.4098338619330182
0.0|0.4098339189284168
-0.0|0.40983381913176875
0.0|0.4098337995646443
-0.0|0.4079534010211737
