PredictedLabel|PredictedProbability
-0.0|0.4095054396176152
0.0|0.4095052063123854
0.0|0.40950741476142394
-0.0|0.4095070136038037
-0.0|0.40950784206803537
0.0|0.4095078819432241
0.0|0.40950744840230136
-0.0|0.40950722447866994
-0.0|0.40950736484003436
-0.0|0.409507867381954
0.0|0.4095077316473288
0.0|0.40950848863493894
0.0|0.4095100057055583
0.0|0.4095110721530013
-0.0|0.40951026223262144
-0.0|0.40951266111061546
-0.0|0.40951152579088435
0.0|0.4095100654004805
-0.0|0.40950905260618664
0.0|0.4095097913428831
0.0|0.409510054753637
0.0|0.4095102212622974
-0.0|0.4095140233268494
0.0|0.40951453000535654
-0.0|0.40951463645776964
-0.0|0.4095130249791106
-0.0|0.40951557538585903
0.0|0.4095142990068754
-0.0|0.409515619998552
-0.0|0.40951569038100444
-0.0|0.40956180577088797
0.0|0.4095599750035248
-0.0|0.4095618378842607
-0.0|0.40956151331923607
0.0|0.4095607203724514
0.0|0.40955935843390145
0.0|0.4095598499127405
0.0|0.40955950755959125
0.0|0.4095594744113785
-0.0|0.40956008239333186
0.0|0.40956024033377547
-0.0|0.4095592492713197
-0.0|0.40956115407360827
0.0|0.4095601402201754
0.0|0.40951499470425046
-0.0|0.40951512370619314
0.0|0.40951667202048214
-0.0|0.40951677376366713
-0.0|0.4095168687256645
0.0|0.4095172351189029
0.0|0.4095151370893443
0.0|0.40951526301245744
0.0|0.4094806257874477
-0.0|0.40948050704326744
-0.0|0.40949482456495434
0.0|0.40949397529388554
0.0|0.40935525849904897
