PredictedLabel|PredictedProbability
0.0|0.4095191264692284
0.0|0.40951927544718114
-0.0|0.4095193814003488
0.0|0.40951962145945864
0.0|0.4095197742149175
0.0|0.40952036185171514
0.0|0.4095202704887073
-0.0|0.40951636264632163
0.0|0.4095156141579632
-0.0|0.4095149252046446
0.0|0.40951479565549176
0.0|0.40951480526965767
-0.0|0.40956631232636076
-0.0|0.4095669691943433
-0.0|0.40956640072496997
0.0|0.4095662722652422
0.0|0.4095663806845604
0.0|0.40956653472020355
-0.0|0.4095662989924562
0.0|0.4095667026486718
0.0|0.4096012470988817
-0.0|0.4096012512381506
0.0|0.40960147107539624
0.0|0.4096016201556738
-0.0|0.40960173001107325
0.0|0.409601522936732
-0.0|0.409601983016358
0.0|0.40960194762922586
0.0|0.4095655926311925
-0.0|0.4095652998646382
-0.0|0.40936519594370724
0.0|0.40936542894008743
0.0|0.40936510301805007
0.0|0.4093651030162617
0.0|0.40936502239680916
0.0|0.40936530350218336
-0.0|0.409365517560094
-0.0|0.40936602189759586
-0.0|0.40936541099410806
0.0|0.4092950142334081
0.0|0.4092952435238738
0.0|0.4092951029783003
-0.0|0.4093134169122372
0.0|0.4093135795577254
-0.0|0.40931481105602363
0.0|0.4093148110611029
-0.0|0.40946466530373127
